0,0,0,0,0,0,0,0,0,0,-0.385848,-0.301368,-0.323557,-0.641235,-0.642716,-0.383486,-0.00827802,0.00923218,-0.362612,-0.212941,0.338087,0.665837,0.725533,0.258213,0.234407,0.796792,0.476051,0.476396,0.494108,0.527598,0.572737,0.623266,0.728971,0.657923,0.19405,0,0,0,0,0,0,0,0,0,0,0,-0.567871,-0.894402,-0.906844,-0.82467,-0.60957,-0.419692,-0.28211,-0.156034,-0.0976376,-0.0672577,-0.0327868,0.00660439,0.079442,0.146652,0.271809,0.337885,0.414744,0.541102,0.675722,0.737507,0.783937,0.841934,0.879432,0.443265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343593,0.136589,0.0140695,-0.256174,-0.410852,-0.332418,-0.289281,-0.25469,-0.202912,-0.171779,-0.269077,-0.908994,-0.7688,-0.565771,-0.461552,-0.372965,-0.285698,-0.260777,-0.242576,-0.176331,-0.0521842,0.0642135,0.147647,0.229201,0.38315,0.487051,0.583675,0.754958,0.857209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.394119,-0.30692,-0.262818,-0.394329,-0.580408,-0.479363,-0.121575,0.00318396,-0.322919,-0.199052,0.400276,0.675766,0.688804,0.222908,0.171976,0.926597,0.499551,0.473217,0.499294,0.531446,0.572802,0.638351,0.878738,0.361734,0,0,0,0,0,0,0,0,0,0,0,0,-0.338421,-0.642654,-0.814244,-0.794019,-0.651903,-0.458427,-0.297062,-0.163055,-0.123318,-0.110505,-0.0890722,-0.0440183,0.0294919,0.105392,0.252819,0.333177,0.434382,0.495695,0.636635,0.701538,0.783689,0.843337,0.881043,0.431364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10425,-0.0803771,-0.45633,-0.482929,-0.35958,-0.296105,-0.262519,-0.211783,-0.16872,-0.186017,-0.960341,-0.816281,-0.623193,-0.532556,-0.395192,-0.31947,-0.291812,-0.2824,-0.195406,-0.0963548,0.0870677,0.162422,0.174669,0.391296,0.513392,0.553649,0.706567,0.790785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.394119,-0.317618,-0.261979,-0.297241,-0.54162,-0.558348,-0.228178,-0.0548262,-0.276543,-0.158864,0.433434,0.673389,0.614886,0.189237,0.139411,0.531223,0.564994,0.477118,0.500586,0.54671,0.597919,0.688296,0.913691,0.240606,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436105,-0.538327,-0.654169,-0.63759,-0.49539,-0.306629,-0.162569,-0.0970323,-0.109248,-0.097833,-0.0557136,0.0259854,0.122661,0.27685,0.39252,0.464506,0.515724,0.595224,0.720399,0.781632,0.849088,0.910156,0.682928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349803,-0.219837,-0.57472,-0.49774,-0.366584,-0.309437,-0.244334,-0.224843,-0.17542,-0.158674,-0.651139,-0.874268,-0.63172,-0.589303,-0.412129,-0.3214,-0.28796,-0.26614,-0.207834,-0.110939,0.0598258,0.183555,0.183798,0.387353,0.487241,0.566957,0.727464,0.768402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.163436,-0.343373,-0.281793,-0.257156,-0.444697,-0.638284,-0.369966,-0.139375,-0.246471,-0.181249,0.403026,0.694063,0.618052,0.171202,0.128169,0.301896,0.660734,0.47843,0.498211,0.550723,0.583757,0.698063,0.881036,0.225909,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338421,-0.383482,-0.459311,-0.591087,-0.511099,-0.32673,-0.174152,-0.0782027,-0.103973,-0.116223,-0.0298909,0.0708024,0.183887,0.289695,0.361762,0.452579,0.516186,0.586002,0.671607,0.783263,0.815696,0.841961,0.881122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112517,-0.572172,-0.618062,-0.52214,-0.412555,-0.309437,-0.249333,-0.220964,-0.179175,-0.162026,-0.617955,-0.891535,-0.659269,-0.559268,-0.413336,-0.297125,-0.267323,-0.245042,-0.186833,-0.0916363,0.0495276,0.189585,0.190086,0.375935,0.48583,0.592853,0.772181,0.785333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.538868,-0.298775,-0.256791,-0.28436,-0.544294,-0.475155,-0.263803,-0.233022,-0.147784,0.292266,0.687763,0.517514,0.161121,0.125632,0.202085,0.88538,0.474095,0.489529,0.543951,0.590491,0.715824,0.85863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338421,-0.355528,-0.466487,-0.501913,-0.363575,-0.234982,-0.106341,-0.111858,-0.120155,-0.0515594,0.0371437,0.103622,0.212092,0.229335,0.324628,0.389181,0.446459,0.498919,0.729055,0.73046,0.807709,0.872447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100925,-0.758625,-0.711138,-0.530419,-0.434948,-0.322844,-0.254255,-0.216946,-0.186375,-0.15869,-0.58373,-0.896679,-0.690527,-0.530717,-0.423706,-0.316738,-0.259879,-0.217841,-0.158533,-0.0783721,0.0333156,0.202812,0.259828,0.435519,0.449273,0.523319,0.727564,0.893531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.163436,-0.315645,-0.276672,-0.243572,-0.29645,-0.445776,-0.336067,-0.257185,-0.11087,0.251322,0.483282,0.235909,0.125061,0.122406,0.150893,0.818988,0.504781,0.516771,0.577892,0.618794,0.892844,0.485115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338421,-0.394119,-0.417622,-0.562202,-0.462493,-0.305195,-0.1699,-0.123542,-0.160496,-0.139336,-0.0589028,-0.024366,0.0614365,0.166682,0.239771,0.235799,0.439207,0.599437,0.733954,0.729242,0.831409,0.895205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645141,-0.912314,-0.755003,-0.571927,-0.448697,-0.340749,-0.28364,-0.227512,-0.192781,-0.158657,-0.471006,-0.88745,-0.731495,-0.536156,-0.433932,-0.335662,-0.256107,-0.181666,-0.131228,-0.0575121,0.0310492,0.157912,0.23411,0.277241,0.33375,0.398127,0.675849,0.864136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.338421,-0.307809,-0.254464,-0.234056,-0.283784,-0.330664,-0.269377,-0.119507,0.164244,0.247242,0.137117,0.122323,0.122373,0.13146,0.45605,0.606782,0.563669,0.589484,0.659647,0.927087,0.38359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338421,-0.513327,-0.694895,-0.58889,-0.408895,-0.262405,-0.204573,-0.236774,-0.228329,-0.153198,-0.0779055,-0.0180654,0.0917818,0.194082,0.197583,0.460308,0.628895,0.678737,0.739235,0.841308,0.908635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164787,-0.96672,-0.857591,-0.625162,-0.473804,-0.366259,-0.29805,-0.247194,-0.186375,-0.15186,-0.337856,-0.911721,-0.706779,-0.561975,-0.473896,-0.364409,-0.258336,-0.194841,-0.140188,-0.0712068,-0.00725412,0.117716,0.211015,0.258294,0.326757,0.478752,0.684873,0.752054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.338421,-0.326157,-0.276067,-0.23613,-0.220231,-0.223297,-0.20295,-0.0780123,0.0855129,0.129261,0.125526,0.122201,0.122323,0.125648,0.252794,0.834335,0.603025,0.61785,0.749193,0.921813,0.264228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550257,-0.724434,-0.682222,-0.474391,-0.316798,-0.260553,-0.273086,-0.253571,-0.196523,-0.114459,-0.0818193,0.00955987,0.224317,0.19113,0.391736,0.579099,0.668005,0.774267,0.849546,0.909401,0.93231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757007,-0.968449,-0.835837,-0.647057,-0.493006,-0.373473,-0.304908,-0.243718,-0.190015,-0.162149,-0.235611,-0.908504,-0.724034,-0.590587,-0.510736,-0.401155,-0.290935,-0.200977,-0.130245,-0.08549,0.00277813,0.134665,0.177011,0.233589,0.315437,0.45894,0.674121,0.787577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.37209,-0.322107,-0.269182,-0.224664,-0.202636,-0.18594,-0.16302,-0.0726149,0.0751914,0.121621,0.118717,0.122227,0.125607,0.128829,0.173538,0.789102,0.726919,0.690117,0.845922,0.886177,0.360261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416903,-0.583767,-0.701381,-0.545214,-0.380209,-0.313287,-0.263807,-0.254189,-0.194389,-0.133989,-0.066949,-0.000936219,0.118771,0.262539,0.427726,0.613898,0.678938,0.79788,0.84732,0.8964,0.891708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.963566,-0.76201,-0.571551,-0.471479,-0.342166,-0.311062,-0.241025,-0.206092,-0.181664,-0.220957,-0.893438,-0.730871,-0.578008,-0.503306,-0.404753,-0.267348,-0.186847,-0.10219,-0.0793826,-0.0238613,0.0952009,0.153603,0.250383,0.309651,0.431926,0.683627,0.869306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.164787,-0.333272,-0.279519,-0.227816,-0.201136,-0.184723,-0.172111,-0.125685,0.0401985,0.113638,0.11983,0.119931,0.122796,0.125679,0.139682,0.54183,0.672212,0.577199,0.642439,0.847204,0.581243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338421,-0.489875,-0.655361,-0.598542,-0.420649,-0.331845,-0.300282,-0.264639,-0.191094,-0.120699,-0.0299694,0.00117994,0.074321,0.321789,0.443289,0.624559,0.684869,0.765443,0.833971,0.849304,0.774855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.970632,-0.828337,-0.585652,-0.47124,-0.347212,-0.316663,-0.255665,-0.21049,-0.175452,-0.238546,-0.890807,-0.750847,-0.585327,-0.505918,-0.376095,-0.239556,-0.162808,-0.124252,-0.125038,-0.0689396,0.042357,0.126887,0.223737,0.302025,0.45666,0.666252,0.830355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351453,-0.297348,-0.238429,-0.204342,-0.184866,-0.172974,-0.156824,-0.0450779,0.0988293,0.120101,0.123001,0.125687,0.1257,0.130726,0.421069,0.660541,0.534092,0.614644,0.896549,0.4975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431169,-0.551648,-0.665475,-0.489487,-0.359465,-0.321362,-0.260863,-0.194708,-0.120611,-0.0354826,0.0314599,0.119922,0.34608,0.450209,0.564069,0.616311,0.665195,0.758959,0.818819,0.816221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.956315,-0.831351,-0.609457,-0.497162,-0.362682,-0.329741,-0.271834,-0.204187,-0.175524,-0.240985,-0.89948,-0.74214,-0.580611,-0.485203,-0.363252,-0.267047,-0.205904,-0.185638,-0.198048,-0.0453919,0.0576505,0.131155,0.240778,0.277944,0.467033,0.59872,0.770778,0.890687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364165,-0.314579,-0.253813,-0.211154,-0.187404,-0.173243,-0.167297,-0.117216,0.0283301,0.110256,0.122812,0.125816,0.125683,0.125544,0.330094,0.796766,0.578348,0.718414,0.936241,0.460537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368166,-0.446828,-0.589945,-0.575172,-0.402785,-0.320834,-0.2577,-0.197682,-0.113618,-0.0410868,0.0475024,0.12765,0.240529,0.28164,0.343892,0.531272,0.632571,0.733645,0.815085,0.826466,0.842649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.929811,-0.907404,-0.669833,-0.497502,-0.409747,-0.326009,-0.281874,-0.205932,-0.185616,-0.215574,-0.848446,-0.784043,-0.611924,-0.512134,-0.395077,-0.299049,-0.238447,-0.196852,-0.18818,-0.0321217,0.0467917,0.116663,0.261984,0.278831,0.463233,0.584553,0.751776,0.906527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.516199,-0.326662,-0.26686,-0.22113,-0.192487,-0.175466,-0.170771,-0.152621,-0.0659822,0.0781297,0.116855,0.120028,0.122885,0.122921,0.255186,0.922772,0.650469,0.796782,0.936241,0.470492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338421,-0.522497,-0.585888,-0.637513,-0.460159,-0.339329,-0.26761,-0.194301,-0.13392,-0.0655987,0.00931248,0.111788,0.144812,0.234182,0.309826,0.510519,0.625755,0.731609,0.80879,0.847751,0.89091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.929811,-0.915706,-0.669437,-0.545304,-0.441485,-0.327108,-0.279778,-0.204687,-0.185373,-0.187923,-0.788514,-0.807294,-0.659196,-0.516933,-0.370158,-0.279215,-0.301521,-0.181945,-0.19266,-0.0256408,0.0369249,0.102417,0.255537,0.279353,0.453451,0.533983,0.77315,0.922393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.929811,-0.326587,-0.269679,-0.226,-0.195362,-0.175424,-0.170771,-0.161467,-0.123533,-0.0131419,0.0983746,0.116893,0.12286,0.125692,0.200823,0.905193,0.682524,0.6917,0.774501,0.937509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338421,-0.806773,-0.637774,-0.684283,-0.549776,-0.393654,-0.286639,-0.204401,-0.165526,-0.121518,-0.0390505,0.0665568,0.152695,0.215769,0.298006,0.435754,0.563733,0.690577,0.783663,0.863348,0.84041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.946241,-0.914221,-0.650682,-0.515372,-0.436642,-0.334932,-0.263127,-0.209026,-0.174977,-0.195461,-0.767468,-0.815361,-0.642787,-0.509486,-0.342496,-0.295971,-0.302453,-0.17524,-0.193097,-0.0209638,0.0346525,0.133211,0.19169,0.281987,0.443856,0.541529,0.774343,0.900596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757007,-0.325901,-0.274316,-0.228032,-0.197142,-0.177056,-0.169133,-0.162902,-0.154894,-0.104864,0.0309759,0.112537,0.123091,0.123175,0.172258,0.782269,0.662527,0.605659,0.695902,0.863767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95219,-0.914135,-0.840377,-0.648043,-0.430164,-0.314127,-0.22202,-0.186442,-0.142019,-0.0544745,0.0524413,0.140398,0.235926,0.295531,0.395859,0.52879,0.634561,0.775153,0.863321,0.908534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645141,-0.913237,-0.731551,-0.577093,-0.484687,-0.368313,-0.274457,-0.215579,-0.175289,-0.192489,-0.786479,-0.796414,-0.645569,-0.518438,-0.339943,-0.295166,-0.281431,-0.161297,-0.15321,-0.029534,0.0600492,0.151013,0.165219,0.260151,0.407364,0.499443,0.624406,0.834184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.163436,-0.338184,-0.287975,-0.230784,-0.199989,-0.176875,-0.173158,-0.163698,-0.167245,-0.145113,-0.0623688,0.0787338,0.122909,0.125695,0.147397,0.538638,0.750944,0.626551,0.694409,0.925897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.855731,-0.903591,-0.955489,-0.777345,-0.460369,-0.32721,-0.236707,-0.192119,-0.139544,-0.0752886,0.0163706,0.151406,0.208236,0.283429,0.363414,0.425947,0.525209,0.706508,0.803347,0.795279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645141,-0.769792,-0.64421,-0.590735,-0.493392,-0.412504,-0.288265,-0.238551,-0.189093,-0.195421,-0.768012,-0.830683,-0.648229,-0.542078,-0.338097,-0.288925,-0.261963,-0.181095,-0.106727,-0.0453597,-0.0162524,0.0931441,0.152583,0.245668,0.38487,0.431912,0.57336,0.773594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348059,-0.298137,-0.23258,-0.201121,-0.176427,-0.173589,-0.163999,-0.165161,-0.159186,-0.128813,-0.0141275,0.097835,0.125673,0.130941,0.372576,0.822473,0.617131,0.694966,0.90022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567871,-0.942949,-0.958371,-0.85555,-0.484622,-0.34601,-0.254602,-0.190414,-0.146267,-0.0905554,0.0101348,0.0963563,0.142731,0.270601,0.317961,0.406976,0.484407,0.679143,0.775192,0.824759,0.751153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645141,-0.786763,-0.594874,-0.510296,-0.481353,-0.388552,-0.289281,-0.236478,-0.197963,-0.209541,-0.74402,-0.80529,-0.640435,-0.532036,-0.38536,-0.336024,-0.287575,-0.236998,-0.115838,-0.00959678,0.00930059,0.098807,0.169285,0.246091,0.348666,0.431629,0.499742,0.709165,0.868054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
